,c,h,l,o,s,t,v
0,62.108,62.575,61.925,62.561,ok,1287435600,31186
1,62.224,62.381,61.855,62.107,ok,1287522000,26247
2,62.452,62.716,62.174,62.225,ok,1287608400,35869
3,62.686,62.768,62.24,62.455,ok,1287694800,25351
4,62.686,62.779,62.496,62.699,ok,1287867600,654
5,62.486,62.833,62.225,62.69,ok,1287954000,23332
6,62.79,62.836,62.344,62.484,ok,1288040400,30226
7,62.706,62.915,62.385,62.792,ok,1288126800,36487
8,62.516,62.869,62.369,62.705,ok,1288213200,26379
9,62.101,62.551,61.973,62.52,ok,1288299600,27339
10,62.08,62.094,62.08,62.09,ok,1288386000,4
11,61.995,62.135,61.918,62.082,ok,1288472400,900
12,62.302,62.954,61.944,61.993,ok,1288558800,29385
13,62.57,62.827,62.275,62.305,ok,1288645200,19977
14,63.039,63.286,62.541,62.578,ok,1288731600,29249
15,62.948,63.158,62.787,63.036,ok,1288818000,32152
16,63.162,63.337,62.69,62.956,ok,1288904400,30957
17,63.166,63.166,63.166,63.166,ok,1288990800,1
18,63.136,63.242,63.086,63.146,ok,1289077200,794
19,63.011,63.249,62.87,63.134,ok,1289167200,26077
20,63.29,63.5,62.707,63.014,ok,1289253600,30334
21,63.859,64.206,63.145,63.289,ok,1289340000,37864
22,63.959,64.037,63.711,63.863,ok,1289426400,25128
23,63.537,63.981,62.907,63.96,ok,1289512800,40206
24,63.481,63.551,63.424,63.48,ok,1289685600,1190
25,63.735,63.896,63.276,63.484,ok,1289772000,34345
26,63.803,64.135,63.654,63.734,ok,1289858400,34130
27,63.886,64.012,63.735,63.805,ok,1289944800,23849
28,64.437,64.536,63.861,63.887,ok,1290031200,28301
29,64.41,64.519,64.149,64.431,ok,1290117600,23451
30,64.425,64.425,64.414,64.414,ok,1290204000,3
31,64.384,64.412,64.125,64.387,ok,1290290400,1361
32,64.222,64.54,64.101,64.38,ok,1290376800,22879
33,63.243,64.244,62.961,64.219,ok,1290463200,36817
34,63.753,63.826,63.202,63.242,ok,1290549600,31606
35,63.948,64.008,63.603,63.751,ok,1290636000,19703
36,63.671,64.013,63.322,63.946,ok,1290722400,27311
37,63.619,63.675,63.619,63.675,ok,1290808800,2
38,63.773,63.785,63.491,63.657,ok,1290895200,1384
39,63.847,63.912,63.634,63.771,ok,1290981600,28187
40,63.359,63.982,62.956,63.849,ok,1291068000,34137
41,64.228,64.394,63.183,63.357,ok,1291154400,32786
42,64.126,64.344,63.904,64.23,ok,1291240800,27932
43,63.292,64.154,63.22,64.124,ok,1291327200,31229
44,63.307,63.317,63.294,63.294,ok,1291413600,4
45,63.379,63.417,63.223,63.283,ok,1291500000,493
46,63.305,63.666,63.253,63.381,ok,1291586400,24515
47,63.675,63.948,63.084,63.296,ok,1291672800,30320
48,63.909,64.05,63.561,63.679,ok,1291759200,38247
49,63.878,64.066,63.71,63.905,ok,1291845600,32875
50,64.165,64.186,63.792,63.876,ok,1291932000,22172
51,64.092,64.223,63.897,64.223,ok,1292104800,557
52,63.96,64.414,63.721,64.094,ok,1292191200,24091
53,64.205,64.335,63.69,63.952,ok,1292277600,31125
54,63.897,64.347,63.663,64.219,ok,1292364000,34881
55,63.83,64.148,63.778,63.904,ok,1292450400,28771
56,63.863,64.054,63.76,63.827,ok,1292536800,25565
57,63.854,63.863,63.852,63.857,ok,1292623200,6
58,63.736,63.868,63.69,63.863,ok,1292709600,588
59,63.599,63.922,63.403,63.74,ok,1292796000,22285
60,63.804,63.874,63.497,63.607,ok,1292882400,19991
61,63.923,64.039,63.682,63.802,ok,1292968800,21408
62,63.468,63.986,63.411,63.919,ok,1293055200,19644
63,63.713,63.862,63.455,63.467,ok,1293141600,13779
64,63.521,63.626,63.498,63.614,ok,1293314400,443
65,63.728,63.859,63.49,63.513,ok,1293400800,14511
66,63.355,63.77,63.072,63.725,ok,1293487200,22175
67,63.126,63.442,63.048,63.361,ok,1293573600,17486
68,63.249,63.477,62.857,63.128,ok,1293660000,19504
69,63.144,63.5,63.055,63.251,ok,1293746400,17009
70,63.187,63.195,63.151,63.155,ok,1293832800,5
71,63.18,63.39,63.051,63.211,ok,1293919200,663
72,63.597,63.642,63.023,63.184,ok,1294005600,15977
73,63.71,64.01,63.347,63.594,ok,1294092000,27370
74,64.394,64.481,63.417,63.712,ok,1294178400,31863
75,64.327,64.521,64.057,64.392,ok,1294264800,31621
76,64.214,64.468,63.839,64.326,ok,1294351200,33496
77,64.226,64.226,64.226,64.226,ok,1294437600,1
78,64.194,64.293,64.075,64.202,ok,1294524000,749
79,63.711,64.229,63.581,64.205,ok,1294610400,24010
80,64.353,64.486,63.664,63.716,ok,1294696800,28543
81,64.45,64.693,64.248,64.351,ok,1294783200,28596
82,64.403,64.585,64.196,64.446,ok,1294869600,28550
83,64.281,64.519,64.011,64.398,ok,1294956000,28920
84,64.284,64.284,64.284,64.284,ok,1295042400,1
85,64.252,64.331,64.146,64.266,ok,1295128800,599
86,64.186,64.43,64.007,64.256,ok,1295215200,19300
87,64.345,64.557,64.033,64.189,ok,1295301600,26200
88,63.905,64.393,63.786,64.348,ok,1295388000,27146
89,64.431,64.491,63.706,63.902,ok,1295474400,31111
90,64.262,64.536,64.243,64.429,ok,1295560800,26263
91,64.26,64.264,64.26,64.264,ok,1295647200,3
92,64.237,64.332,64.167,64.188,ok,1295733600,746
93,64.401,64.619,64.228,64.239,ok,1295820000,21210
94,64.257,64.504,63.988,64.408,ok,1295906400,29148
95,64.219,64.516,64.014,64.252,ok,1295992800,25654
96,64.82,64.96,64.132,64.225,ok,1296079200,32500
97,63.852,64.835,63.817,64.827,ok,1296165600,27509
98,63.856,63.856,63.84,63.84,ok,1296252000,17
99,63.766,63.897,63.625,63.856,ok,1296338400,1760
100,64.105,64.18,63.717,63.763,ok,1296424800,24080
101,63.998,64.239,63.813,64.102,ok,1296511200,28337
102,64.076,64.324,63.846,63.996,ok,1296597600,24472
103,64.027,64.37,63.856,64.079,ok,1296684000,20426
104,64.393,64.67,63.572,64.025,ok,1296770400,21174
105,64.389,64.4,64.389,64.389,ok,1296856800,15
106,64.428,64.523,64.389,64.389,ok,1296943200,697
107,64.634,64.672,64.425,64.431,ok,1297029600,20452
108,64.657,64.774,64.301,64.633,ok,1297116000,23911
109,64.613,64.835,64.561,64.656,ok,1297202400,25423
110,65.094,65.206,64.552,64.614,ok,1297288800,27973
111,65.005,65.206,64.92,65.093,ok,1297375200,24999
112,65.005,65.005,65.005,65.005,ok,1297461600,3
113,64.98,65.109,64.922,65.005,ok,1297548000,908
114,65.026,65.115,64.907,64.984,ok,1297634400,21812
115,65.373,65.518,64.951,65.024,ok,1297720800,23697
116,65.411,65.569,65.262,65.374,ok,1297807200,23729
117,65.281,65.446,65.13,65.409,ok,1297893600,22765
118,65.24,65.519,65.162,65.28,ok,1297980000,20672
119,65.238,65.238,65.238,65.238,ok,1298066400,13
120,65.163,65.238,65.062,65.238,ok,1298152800,686
121,65.178,65.297,65.096,65.165,ok,1298239200,14755
122,64.6,65.477,64.513,65.179,ok,1298325600,33255
123,64.575,64.949,64.368,64.603,ok,1298412000,27227
124,64.107,64.583,63.802,64.573,ok,1298498400,30516
125,64.116,64.37,64.032,64.106,ok,1298584800,21622
126,64.105,64.116,64.105,64.115,ok,1298671200,19
127,64.09,64.138,64.07,64.105,ok,1298757600,417
128,64.294,64.466,64.0,64.092,ok,1298844000,18575
129,64.245,64.713,64.22,64.296,ok,1298930400,19798
130,64.488,64.566,64.212,64.248,ok,1299016800,16166
131,64.999,65.043,64.394,64.481,ok,1299103200,19009
132,64.905,65.468,64.854,64.995,ok,1299189600,20897
133,64.903,64.903,64.903,64.903,ok,1299276000,1
134,64.917,64.925,64.801,64.903,ok,1299362400,478
135,64.945,65.038,64.759,64.923,ok,1299448800,15656
136,65.195,65.283,64.897,64.948,ok,1299535200,18469
137,65.223,65.339,65.108,65.196,ok,1299621600,16072
138,65.186,65.381,65.026,65.221,ok,1299708000,23319
139,64.53,65.407,64.294,65.185,ok,1299794400,34583
140,64.51,64.519,64.51,64.519,ok,1299880800,17
141,64.315,64.623,64.275,64.51,ok,1299967200,2023
142,64.391,64.883,63.513,64.317,ok,1300050000,43491
143,62.922,64.631,62.755,64.389,ok,1300136400,55183
144,62.022,63.541,62.02,62.924,ok,1300222800,45588
145,61.708,62.18,59.548,62.025,ok,1300309200,105926
146,63.243,64.343,61.675,61.705,ok,1300395600,74716
147,63.25,63.25,63.247,63.247,ok,1300482000,14
148,63.462,63.48,63.158,63.25,ok,1300568400,808
149,63.965,64.194,63.334,63.46,ok,1300654800,25701
150,64.063,64.227,63.861,63.957,ok,1300741200,20912
151,63.915,64.14,63.719,64.062,ok,1300827600,23149
152,64.217,64.235,63.848,63.935,ok,1300914000,17546
153,64.456,64.58,64.157,64.215,ok,1301000400,17547
154,64.456,64.456,64.456,64.456,ok,1301086800,12
155,64.496,64.551,64.397,64.456,ok,1301173200,1040
156,64.674,64.812,64.381,64.497,ok,1301259600,16210
157,65.374,65.378,64.551,64.673,ok,1301346000,20089
158,65.676,65.866,65.291,65.371,ok,1301432400,23437
159,65.927,65.998,65.447,65.674,ok,1301518800,24301
160,66.63,67.082,65.923,65.929,ok,1301605200,27177
161,66.638,66.821,66.63,66.634,ok,1301691600,14
162,66.759,66.776,66.507,66.638,ok,1301778000,641
163,66.674,66.933,66.511,66.758,ok,1301864400,14837
164,67.298,67.305,66.655,66.67,ok,1301950800,19414
165,67.819,67.863,67.298,67.302,ok,1302037200,24513
166,67.335,67.834,67.024,67.822,ok,1302123600,27228
167,67.362,67.915,67.262,67.333,ok,1302210000,22568
168,67.345,67.36,67.305,67.358,ok,1302296400,16
169,67.443,67.632,67.345,67.345,ok,1302382800,807
170,67.317,67.744,67.272,67.446,ok,1302469200,20546
171,66.509,67.457,66.192,67.315,ok,1302555600,39299
172,66.699,67.059,66.445,66.505,ok,1302642000,29009
173,66.959,67.157,66.277,66.696,ok,1302728400,37711
174,66.798,67.302,66.597,66.96,ok,1302814800,24933
175,66.798,66.798,66.798,66.798,ok,1302901200,11
176,66.888,66.923,66.776,66.798,ok,1302987600,144
177,66.263,66.962,65.75,66.891,ok,1303074000,29492
178,66.401,66.418,65.909,66.262,ok,1303160400,24956
179,66.655,66.999,66.346,66.398,ok,1303246800,26215
180,66.244,66.674,66.001,66.653,ok,1303333200,25129
181,66.248,66.559,66.136,66.241,ok,1303419600,13777
182,66.248,66.248,66.247,66.247,ok,1303506000,15
183,66.177,66.28,66.164,66.248,ok,1303592400,93
184,66.174,66.742,66.055,66.174,ok,1303678800,16442
185,66.179,66.482,65.911,66.175,ok,1303765200,21257
186,66.782,67.069,65.941,66.181,ok,1303851600,30324
187,66.407,66.938,66.18,66.78,ok,1303938000,27793
188,66.246,66.54,66.176,66.404,ok,1304024400,14638
189,66.246,66.246,66.246,66.246,ok,1304110800,12
190,66.306,66.329,66.155,66.246,ok,1304197200,391
191,66.383,66.71,66.21,66.31,ok,1304283600,19956
192,65.869,66.443,65.669,66.379,ok,1304370000,20821
193,65.431,66.07,65.235,65.873,ok,1304456400,24277
194,64.488,65.559,64.402,65.437,ok,1304542800,35845
195,64.988,65.592,64.481,64.487,ok,1304629200,48042
196,64.988,64.988,64.988,64.988,ok,1304715600,12
197,65.048,65.232,64.936,64.988,ok,1304802000,540
198,65.254,65.544,65.046,65.05,ok,1304888400,27547
199,65.647,65.659,65.042,65.256,ok,1304974800,26518
200,65.525,66.014,65.277,65.648,ok,1305061200,29324
201,65.333,65.754,64.874,65.527,ok,1305147600,31510
202,64.825,65.443,64.601,65.331,ok,1305234000,31150
203,64.825,64.825,64.825,64.825,ok,1305320400,13
204,64.756,64.866,64.667,64.825,ok,1305406800,381
205,64.569,64.958,64.442,64.755,ok,1305493200,29195
206,65.339,65.555,64.547,64.57,ok,1305579600,28428
207,65.845,65.894,65.105,65.34,ok,1305666000,27540
208,65.949,66.353,65.776,65.843,ok,1305752400,28256
209,65.904,66.24,65.801,65.953,ok,1305838800,24212
210,65.904,65.904,65.904,65.904,ok,1305925200,12
211,65.91,65.937,65.806,65.904,ok,1306011600,538
212,65.606,66.037,65.124,65.909,ok,1306098000,28911
213,65.682,66.026,65.388,65.604,ok,1306184400,27266
214,65.657,65.881,65.331,65.676,ok,1306270800,28708
215,65.395,65.98,65.159,65.659,ok,1306357200,28802
216,65.289,65.7,65.237,65.397,ok,1306443600,28955
217,65.289,65.289,65.289,65.289,ok,1306530000,12
218,65.264,65.353,65.231,65.289,ok,1306616400,229
219,65.497,65.592,65.266,65.267,ok,1306702800,15661
220,66.076,66.409,65.486,65.499,ok,1306789200,29300
221,65.307,66.265,65.226,66.073,ok,1306875600,28246
222,65.586,65.74,65.199,65.305,ok,1306962000,28529
223,65.244,65.684,64.847,65.585,ok,1307048400,27575
224,65.244,65.244,65.244,65.244,ok,1307134800,12
225,65.193,65.261,65.118,65.244,ok,1307221200,374
226,65.075,65.496,65.001,65.195,ok,1307307600,22824
227,65.241,65.381,65.048,65.077,ok,1307394000,21719
228,64.727,65.418,64.626,65.238,ok,1307480400,28709
229,65.26,65.336,64.709,64.729,ok,1307566800,27511
230,64.856,65.409,64.777,65.258,ok,1307653200,26494
231,64.856,64.856,64.856,64.856,ok,1307739600,12
232,64.929,65.003,64.856,64.856,ok,1307826000,518
233,64.888,65.196,64.732,64.928,ok,1307912400,21746
234,65.384,65.528,64.763,64.89,ok,1307998800,24018
235,65.375,65.563,65.184,65.388,ok,1308085200,27446
236,64.945,65.441,64.8,65.373,ok,1308171600,35230
237,64.812,65.293,64.739,64.941,ok,1308258000,27289
238,64.812,64.812,64.812,64.812,ok,1308344400,12
239,64.869,64.968,64.771,64.812,ok,1308430800,448
240,64.91,65.011,64.534,64.881,ok,1308517200,21529
241,65.05,65.119,64.719,64.907,ok,1308603600,18418
242,65.105,65.248,64.964,65.051,ok,1308690000,19323
243,65.101,65.319,64.871,65.108,ok,1308776400,25498
244,64.883,65.222,64.749,65.102,ok,1308862800,23021
245,64.896,64.896,64.892,64.892,ok,1308949200,14
246,64.784,64.923,64.764,64.896,ok,1309035600,875
247,65.114,65.176,64.787,64.787,ok,1309122000,23887
248,65.457,65.539,64.937,65.112,ok,1309208400,21058
249,65.472,65.766,65.205,65.459,ok,1309294800,22965
250,65.565,65.818,65.302,65.474,ok,1309381200,23225
251,65.844,66.067,65.524,65.567,ok,1309467600,21193
252,65.844,65.844,65.844,65.844,ok,1309554000,12
253,65.823,65.936,65.709,65.844,ok,1309640400,582
254,65.892,66.027,65.736,65.82,ok,1309726800,15118
255,66.007,66.154,65.833,65.894,ok,1309813200,19653
256,65.87,66.041,65.673,66.01,ok,1309899600,19995
257,66.45,66.466,65.838,65.869,ok,1309986000,19211
258,65.997,66.855,65.908,66.454,ok,1310072400,22257
259,65.997,65.997,65.997,65.997,ok,1310158800,12
260,65.847,65.997,65.837,65.997,ok,1310245200,610
261,65.378,66.13,65.213,65.849,ok,1310331600,22352
262,64.656,65.475,64.28,65.377,ok,1310418000,37809
263,64.821,65.003,64.033,64.66,ok,1310504400,33260
264,64.981,65.33,64.425,64.823,ok,1310590800,35504
265,64.828,65.132,64.765,64.983,ok,1310677200,20279
266,64.828,64.828,64.828,64.828,ok,1310763600,12
267,64.816,64.859,64.683,64.828,ok,1310850000,954
268,64.954,64.998,64.651,64.819,ok,1310936400,18328
269,65.122,65.203,64.83,64.956,ok,1311022800,16547
270,64.866,65.255,64.807,65.125,ok,1311109200,14549
271,64.677,65.182,64.651,64.867,ok,1311195600,21865
272,64.917,65.079,64.612,64.675,ok,1311282000,15872
273,64.917,64.917,64.917,64.917,ok,1311368400,2
274,64.766,64.917,64.562,64.917,ok,1311454800,1140
275,64.799,65.009,64.63,64.768,ok,1311541200,16915
276,64.725,65.294,64.578,64.801,ok,1311627600,22966
277,64.757,64.937,64.616,64.728,ok,1311714000,19091
278,64.595,64.821,64.499,64.755,ok,1311800400,18758
279,63.681,64.718,63.659,64.594,ok,1311886800,24194
280,63.681,63.681,63.681,63.681,ok,1311973200,12
281,64.063,64.181,63.639,63.681,ok,1312059600,1692
282,64.245,64.896,63.452,64.061,ok,1312146000,37660
283,63.944,64.753,63.807,64.242,ok,1312232400,31761
284,63.91,64.129,63.597,63.941,ok,1312318800,32459
285,64.41,66.128,63.827,63.907,ok,1312405200,68521
286,64.371,64.984,64.18,64.412,ok,1312491600,54537
287,64.29,64.371,64.262,64.371,ok,1312578000,17
288,64.32,64.392,63.553,64.29,ok,1312664400,4536
289,63.57,64.566,63.371,64.314,ok,1312750800,47060
290,63.633,63.862,62.838,63.568,ok,1312837200,60819
291,62.955,63.983,62.66,63.632,ok,1312923600,44540
292,63.511,63.595,62.656,62.953,ok,1313010000,52284
293,63.205,63.571,63.088,63.509,ok,1313096400,27887
294,63.205,63.205,63.205,63.205,ok,1313182800,12
295,63.436,63.457,63.205,63.205,ok,1313269200,603
296,63.917,63.954,63.403,63.438,ok,1313355600,20182
297,63.937,64.023,63.623,63.916,ok,1313442000,19677
298,63.739,63.947,63.544,63.939,ok,1313528400,20114
299,62.904,63.781,62.762,63.741,ok,1313614800,27370
300,63.189,63.347,62.754,62.907,ok,1313701200,30649
301,63.189,63.189,63.189,63.189,ok,1313787600,12
302,63.374,63.407,63.129,63.189,ok,1313874000,988
303,63.487,63.839,63.225,63.373,ok,1313960400,21300
304,63.636,63.761,63.442,63.49,ok,1314046800,18720
305,63.775,63.894,63.385,63.637,ok,1314133200,20345
306,63.935,64.143,63.548,63.777,ok,1314219600,23871
307,63.69,64.116,63.393,63.933,ok,1314306000,23722
308,63.69,63.69,63.69,63.69,ok,1314392400,13
309,63.711,63.836,63.6,63.69,ok,1314478800,645
310,63.741,63.922,63.373,63.709,ok,1314565200,17607
311,63.604,63.888,63.42,63.744,ok,1314651600,16284
312,63.624,63.865,63.428,63.606,ok,1314738000,16457
313,63.851,64.153,63.581,63.627,ok,1314824400,25377
314,63.739,63.929,63.534,63.85,ok,1314910800,19050
315,63.739,63.739,63.739,63.739,ok,1314997200,12
316,63.781,63.792,63.694,63.739,ok,1315083600,378
317,63.637,63.811,63.567,63.779,ok,1315170000,14306
318,64.107,64.303,63.473,63.639,ok,1315256400,34790
319,63.947,64.195,63.764,64.109,ok,1315342800,23230
320,63.738,64.089,63.632,63.949,ok,1315429200,22956
321,63.106,63.883,62.802,63.74,ok,1315515600,32346
322,63.106,63.106,63.106,63.106,ok,1315602000,12
323,62.975,63.114,62.743,63.106,ok,1315688400,1810
324,62.512,63.087,62.12,62.977,ok,1315774800,33409
325,62.027,62.539,61.749,62.513,ok,1315861200,30312
326,61.544,62.2,61.419,62.03,ok,1315947600,30322
327,61.746,62.057,61.36,61.545,ok,1316034000,31952
328,61.819,62.14,61.618,61.749,ok,1316120400,26078
329,61.819,61.819,61.819,61.819,ok,1316206800,12
330,61.743,61.935,61.706,61.819,ok,1316293200,1379
331,60.733,61.841,60.353,61.74,ok,1316379600,26477
332,60.649,60.915,60.168,60.73,ok,1316466000,30245
333,59.032,60.862,59.001,60.65,ok,1316552400,38856
334,58.393,59.815,58.034,59.035,ok,1316638800,54053
335,58.942,59.18,58.262,58.391,ok,1316725200,39492
336,58.942,58.942,58.942,58.942,ok,1316811600,12
337,58.975,59.115,58.9,58.942,ok,1316898000,306
338,58.982,59.178,58.262,58.987,ok,1316984400,28533
339,59.807,60.095,58.875,58.985,ok,1317070800,25311
340,59.06,59.873,58.933,59.81,ok,1317157200,23368
341,59.207,59.596,58.725,59.058,ok,1317243600,25013
342,58.876,59.279,58.787,59.203,ok,1317330000,23429
343,58.876,58.876,58.876,58.876,ok,1317416400,12
344,58.848,59.046,58.801,58.876,ok,1317502800,570
345,58.054,59.112,58.054,58.852,ok,1317589200,31426
346,58.697,58.902,57.998,58.052,ok,1317675600,29798
347,58.892,59.042,58.366,58.699,ok,1317762000,27724
348,59.081,59.09,58.67,58.89,ok,1317848400,25088
349,59.12,59.674,58.943,59.077,ok,1317934800,22620
350,59.12,59.12,59.12,59.12,ok,1318021200,12
351,59.095,59.18,58.947,59.12,ok,1318107600,506
352,60.093,60.148,59.082,59.089,ok,1318194000,18753
353,59.669,60.145,59.527,60.098,ok,1318280400,21089
354,60.506,60.878,59.376,59.667,ok,1318366800,25541
355,60.179,60.605,59.872,60.504,ok,1318453200,28838
356,60.94,61.215,60.066,60.176,ok,1318539600,25660
357,60.94,60.94,60.94,60.94,ok,1318626000,12
358,60.871,61.088,60.719,60.94,ok,1318712400,688
359,60.289,61.577,60.274,60.874,ok,1318798800,28892
360,60.642,60.796,60.103,60.286,ok,1318885200,27204
361,60.557,61.029,60.381,60.644,ok,1318971600,20817
362,60.208,60.797,60.18,60.559,ok,1319058000,26041
363,59.83,60.484,59.523,60.212,ok,1319144400,24664
364,59.83,59.83,59.83,59.83,ok,1319230800,12
365,59.757,59.923,59.733,59.83,ok,1319317200,422
366,60.213,60.237,59.7,59.761,ok,1319403600,20234
367,60.161,60.427,59.861,60.211,ok,1319490000,24304
368,59.894,60.225,59.403,60.158,ok,1319576400,21842
369,61.176,61.2,59.894,59.897,ok,1319662800,28615
370,60.981,61.212,60.824,61.174,ok,1319749200,20042
371,60.981,60.981,60.981,60.981,ok,1319835600,12
372,60.829,60.981,60.606,60.981,ok,1319922000,1291
373,62.264,63.692,60.79,60.835,ok,1320008400,63367
374,61.41,62.963,61.135,62.268,ok,1320094800,36795
375,61.186,61.556,61.092,61.406,ok,1320181200,28204
376,61.708,61.846,60.678,61.188,ok,1320267600,26326
377,61.762,61.837,61.33,61.704,ok,1320354000,19702
378,61.762,61.762,61.762,61.762,ok,1320440400,1
379,61.738,61.762,61.551,61.762,ok,1320526800,268
380,61.473,61.774,61.036,61.735,ok,1320616800,16605
381,61.405,61.572,61.171,61.476,ok,1320703200,18236
382,60.351,61.456,60.262,61.403,ok,1320789600,26890
383,60.054,60.395,59.881,60.353,ok,1320876000,27031
384,60.212,60.349,59.899,60.05,ok,1320962400,20849
385,60.213,60.213,60.213,60.213,ok,1321048800,1
386,60.472,60.484,60.071,60.243,ok,1321135200,852
387,59.784,60.511,59.587,60.477,ok,1321221600,21372
388,59.604,60.165,59.413,59.786,ok,1321308000,24595
389,59.428,59.731,59.308,59.606,ok,1321394400,22887
390,59.316,59.634,59.21,59.426,ok,1321480800,23896
391,59.112,59.488,59.107,59.318,ok,1321567200,18886
392,59.113,59.113,59.113,59.113,ok,1321653600,1
393,59.131,59.18,58.997,59.078,ok,1321740000,895
394,58.943,59.226,58.914,59.127,ok,1321826400,23713
395,59.092,59.399,58.927,58.942,ok,1321912800,21417
396,58.953,59.218,58.868,59.09,ok,1321999200,18947
397,58.917,59.139,58.821,58.95,ok,1322085600,20018
398,59.122,59.286,58.855,58.915,ok,1322172000,21994
399,59.122,59.122,59.122,59.122,ok,1322258400,1
400,59.437,59.486,58.985,59.1,ok,1322344800,1004
401,59.872,60.185,59.28,59.44,ok,1322431200,20200
402,60.003,60.192,59.808,59.869,ok,1322517600,21981
403,60.531,60.704,59.926,60.001,ok,1322604000,27733
404,60.577,60.67,60.255,60.528,ok,1322690400,20871
405,60.595,60.875,60.459,60.579,ok,1322776800,16412
406,60.572,60.595,60.572,60.595,ok,1322863200,3
407,60.782,60.798,60.568,60.624,ok,1322949600,506
408,60.668,60.949,60.608,60.779,ok,1323036000,16881
409,60.504,60.736,60.248,60.67,ok,1323122400,17984
410,60.496,60.677,60.311,60.5,ok,1323208800,15689
411,59.807,60.518,59.72,60.5,ok,1323295200,22653
412,59.953,60.075,59.519,59.813,ok,1323381600,21962
413,59.933,59.985,59.795,59.929,ok,1323554400,142
414,59.889,60.029,59.633,59.936,ok,1323640800,20355
415,59.699,59.98,59.531,59.893,ok,1323727200,19670
416,59.588,59.811,59.519,59.696,ok,1323813600,17725
417,59.502,59.691,59.455,59.59,ok,1323900000,18069
418,59.516,59.886,59.456,59.505,ok,1323986400,13918
419,59.561,59.713,59.398,59.462,ok,1324159200,153
420,59.609,59.804,59.543,59.582,ok,1324245600,15222
421,60.007,60.033,59.579,59.607,ok,1324332000,12880
422,60.216,60.275,59.926,60.01,ok,1324418400,17149
423,60.404,60.451,60.14,60.219,ok,1324504800,12483
424,60.293,60.543,60.215,60.402,ok,1324591200,6689
425,60.262,60.269,60.262,60.269,ok,1324764000,3
426,60.309,60.406,60.202,60.265,ok,1324850400,3369
427,60.08,60.368,59.979,60.311,ok,1324936800,7735
428,60.005,60.112,59.818,60.078,ok,1325023200,12055
429,59.702,60.035,59.575,60.002,ok,1325109600,13192
430,59.257,59.827,59.228,59.704,ok,1325196000,15692
431,59.276,59.307,58.794,59.301,ok,1325368800,1269
432,59.237,59.46,59.207,59.28,ok,1325455200,3358
433,59.759,59.86,59.214,59.24,ok,1325541600,16182
434,59.574,59.815,59.363,59.754,ok,1325628000,15356
435,59.684,59.796,59.358,59.576,ok,1325714400,18862
436,59.384,59.816,59.376,59.681,ok,1325800800,16959
437,59.238,59.484,59.122,59.402,ok,1325973600,709
438,59.299,59.338,59.129,59.242,ok,1326060000,15053
439,59.608,59.66,59.28,59.303,ok,1326146400,14017
