,c,h,l,o,s,t,v
2502,1.54389,1.55908,1.54357,1.55478,ok,1565643600,111464
2503,1.54699,1.55314,1.54396,1.54408,ok,1565730000,89507
2504,1.54234,1.55115,1.54013,1.54699,ok,1565816400,111547
2505,1.53415,1.54342,1.53409,1.54188,ok,1565902800,81391
2506,1.53592,1.53864,1.53477,1.53502,ok,1566162000,72204
2507,1.53682,1.53788,1.53382,1.53584,ok,1566248400,52277
2508,1.53372,1.53753,1.53155,1.5365,ok,1566334800,52940
2509,1.53494,1.53938,1.53224,1.53374,ok,1566421200,70306
2510,1.54361,1.54652,1.53296,1.53418,ok,1566507600,116222
2511,1.54013,1.55385,1.54009,1.5489,ok,1566766800,237731
2512,1.54043,1.54435,1.53931,1.53944,ok,1566853200,90491
2513,1.538,1.54157,1.53705,1.54044,ok,1566939600,111826
2514,1.53284,1.54008,1.53242,1.53812,ok,1567026000,122790
2515,1.52288,1.53545,1.52279,1.53342,ok,1567112400,91106
2516,1.52524,1.52743,1.52361,1.52588,ok,1567371600,92778
2517,1.52496,1.52717,1.52133,1.52407,ok,1567458000,106975
2518,1.52698,1.52766,1.52312,1.52532,ok,1567544400,69409
2519,1.52696,1.53271,1.52494,1.52697,ok,1567630800,86625
2520,1.52156,1.52848,1.52129,1.52617,ok,1567717200,94122
2521,1.52399,1.52607,1.52051,1.52163,ok,1567976400,91983
2522,1.52334,1.5254,1.52185,1.52297,ok,1568062800,82782
2523,1.51762,1.52517,1.51555,1.52344,ok,1568149200,133940
2524,1.52019,1.52311,1.50411,1.518,ok,1568235600,155852
2525,1.51906,1.5251,1.51906,1.52017,ok,1568322000,103745
2526,1.51165,1.52403,1.51165,1.51986,ok,1568581200,108443
2527,1.52105,1.52154,1.511,1.51142,ok,1568667600,85443
2528,1.51745,1.52216,1.51547,1.52087,ok,1568754000,82058
2529,1.52152,1.52608,1.51573,1.51644,ok,1568840400,93292
2530,1.51484,1.52355,1.51354,1.52152,ok,1568926800,90757
2531,1.51412,1.51745,1.51073,1.51485,ok,1569186000,75047
2532,1.51553,1.51581,1.51245,1.51419,ok,1569272400,98740
2533,1.50821,1.51584,1.50786,1.5152,ok,1569358800,99092
2534,1.50898,1.51438,1.50751,1.50851,ok,1569445200,77517
2535,1.50973,1.51388,1.50704,1.50887,ok,1569531600,75758
2536,1.50561,1.51255,1.50526,1.51118,ok,1569790800,68632
2537,1.51282,1.51511,1.50478,1.50488,ok,1569877200,90101
2538,1.51653,1.51772,1.51076,1.51333,ok,1569963600,79072
2539,1.51346,1.51739,1.51194,1.51663,ok,1570050000,121793
2540,1.51168,1.51566,1.51168,1.51269,ok,1570136400,107389
2541,1.51509,1.51842,1.51297,1.51413,ok,1570395600,98745
2542,1.51392,1.5193,1.51217,1.51433,ok,1570482000,109098
2543,1.51416,1.51714,1.51337,1.51385,ok,1570568400,60899
2544,1.51242,1.51907,1.51242,1.51476,ok,1570654800,95316
2545,1.51391,1.51969,1.51176,1.51242,ok,1570741200,113961
2546,1.51405,1.51405,1.51405,1.51405,ok,1570827600,1
2547,1.50958,1.51445,1.50793,1.51406,ok,1571000400,69659
2548,1.51095,1.51337,1.50718,1.5096,ok,1571086800,97591
2549,1.51635,1.51838,1.5094,1.51074,ok,1571173200,87442
2550,1.51646,1.5194,1.51362,1.51635,ok,1571259600,97126
2551,1.52218,1.52355,1.5163,1.5163,ok,1571346000,61058
2552,1.52204,1.52204,1.52204,1.52204,ok,1571432400,1
2553,1.5173,1.52224,1.51642,1.52071,ok,1571605200,96332
2554,1.51596,1.51886,1.51521,1.51653,ok,1571691600,59125
2555,1.51554,1.51749,1.51409,1.51498,ok,1571778000,46949
2556,1.51332,1.51996,1.51241,1.51554,ok,1571864400,74430
2557,1.50936,1.5159,1.50936,1.51304,ok,1571950800,44803
2558,1.51175,1.51259,1.5088,1.50928,ok,1572210000,38359
2559,1.51178,1.51426,1.5095,1.5116,ok,1572296400,43765
2560,1.51699,1.51862,1.51182,1.51258,ok,1572382800,63607
2561,1.51607,1.52125,1.51501,1.51699,ok,1572469200,73287
2562,1.51458,1.51791,1.51159,1.51633,ok,1572555600,62233
2563,1.51184,1.51575,1.51137,1.51489,ok,1572818400,46686
2564,1.50292,1.51258,1.50292,1.51191,ok,1572904800,65177
2565,1.50477,1.50703,1.50303,1.50341,ok,1572991200,49343
2566,1.49866,1.50599,1.49726,1.50477,ok,1573077600,69156
2567,1.49638,1.50215,1.49624,1.49917,ok,1573164000,48673
2568,1.50091,1.50255,1.49665,1.49718,ok,1573423200,35102
2569,1.4989,1.50216,1.49862,1.50091,ok,1573509600,45148
2570,1.49932,1.50159,1.49774,1.49828,ok,1573596000,48735
2571,1.50038,1.50191,1.4978,1.49876,ok,1573682400,41413
2572,1.50228,1.50402,1.49946,1.50045,ok,1573768800,32367
2573,1.50564,1.50806,1.50217,1.50217,ok,1574028000,39794
2574,1.50703,1.50833,1.50475,1.50594,ok,1574114400,38708
2575,1.50741,1.50855,1.50467,1.50689,ok,1574200800,43831
2576,1.50689,1.5105,1.5066,1.50746,ok,1574287200,43605
2577,1.50265,1.50995,1.50241,1.50672,ok,1574373600,45317
2578,1.50179,1.5051,1.50172,1.50236,ok,1574632800,37595
2579,1.50325,1.50605,1.50107,1.50244,ok,1574719200,43719
2580,1.50082,1.50477,1.50082,1.50314,ok,1574805600,41755
2581,1.50279,1.50493,1.50009,1.50096,ok,1574892000,29310
2582,1.50618,1.50786,1.50142,1.50268,ok,1574978400,32099
2583,1.51365,1.51452,1.50578,1.5063,ok,1575237600,44158
2584,1.51092,1.51398,1.51067,1.51263,ok,1575324000,42670
2585,1.50907,1.51372,1.50844,1.51075,ok,1575410400,53014
2586,1.51026,1.51167,1.50838,1.50966,ok,1575496800,37851
2587,1.50347,1.51172,1.50276,1.51025,ok,1575583200,44389
2588,1.50356,1.50621,1.50229,1.50263,ok,1575842400,29957
2589,1.50613,1.50785,1.5033,1.50349,ok,1575928800,38869
2590,1.51013,1.51242,1.50545,1.50605,ok,1576015200,43347
2591,1.50658,1.51344,1.50495,1.51021,ok,1576101600,68499
2592,1.50379,1.51564,1.50335,1.50637,ok,1576188000,100389
2593,1.50957,1.51193,1.50465,1.50465,ok,1576447200,47559
2594,1.50925,1.51422,1.50814,1.50934,ok,1576533600,48367
2595,1.50562,1.51151,1.50553,1.5094,ok,1576620000,42114
2596,1.50576,1.51042,1.50495,1.50542,ok,1576706400,42942
2597,1.49929,1.50796,1.49913,1.50579,ok,1576792800,38724
2598,1.503,1.50437,1.50038,1.50058,ok,1577052000,42537
2599,1.50197,1.50388,1.50007,1.50295,ok,1577138400,33126
2600,1.50194,1.50375,1.50111,1.50204,ok,1577311200,12202
2601,1.50991,1.51224,1.50144,1.50183,ok,1577397600,46669
2602,1.50952,1.5127,1.50799,1.51034,ok,1577656800,48469
2603,1.50726,1.51154,1.50711,1.50946,ok,1577743200,44856
2604,1.50527,1.51075,1.50427,1.50693,ok,1577916000,45911
2605,1.50442,1.50774,1.50235,1.50424,ok,1578002400,56813
2606,1.51052,1.51183,1.50429,1.50518,ok,1578261600,46305
2607,1.50346,1.51043,1.50346,1.51004,ok,1578348000,53924
2608,1.4991,1.51004,1.49904,1.50402,ok,1578434400,79182
2609,1.50042,1.50225,1.4988,1.49953,ok,1578520800,47745
2610,1.49828,1.50106,1.496,1.49981,ok,1578607200,48065
2611,1.49898,1.50045,1.49668,1.4981,ok,1578866400,43314
2612,1.49787,1.50185,1.49612,1.4989,ok,1578952800,53024
2613,1.49966,1.50309,1.49747,1.49803,ok,1579039200,42349
2614,1.49969,1.50299,1.4988,1.50051,ok,1579125600,43595
2615,1.49337,1.50013,1.49276,1.49925,ok,1579212000,40206
2616,1.49373,1.49518,1.49247,1.49393,ok,1579471200,29820
2617,1.4958,1.49955,1.49354,1.49361,ok,1579557600,47054
2618,1.4955,1.49705,1.49324,1.49534,ok,1579644000,43753
2619,1.49332,1.4986,1.49186,1.49565,ok,1579730400,56812
2620,1.48932,1.49412,1.489,1.49303,ok,1579816800,45009
2621,1.4955,1.49671,1.49034,1.49218,ok,1580076000,62304
2622,1.49621,1.49814,1.49397,1.49563,ok,1580162400,40294
2623,1.49685,1.49861,1.49452,1.49616,ok,1580248800,43733
2624,1.50157,1.50492,1.49588,1.497,ok,1580335200,58985
2625,1.51308,1.5139,1.50064,1.50165,ok,1580421600,62192
2626,1.5132,1.5169,1.5089,1.51342,ok,1580680800,58028
2627,1.51262,1.51841,1.51145,1.51244,ok,1580767200,51481
2628,1.51868,1.52534,1.51156,1.51257,ok,1580853600,65357
2629,1.52117,1.52487,1.51733,1.51867,ok,1580940000,58488
2630,1.51954,1.52616,1.51927,1.5208,ok,1581026400,68812
2631,1.51559,1.52446,1.51536,1.52083,ok,1581285600,51981
2632,1.5131,1.5161,1.51128,1.51558,ok,1581372000,46568
2633,1.50702,1.51421,1.50633,1.51283,ok,1581458400,51131
2634,1.50527,1.5114,1.50478,1.50695,ok,1581544800,57300
2635,1.50713,1.51116,1.50456,1.5053,ok,1581631200,43063
2636,1.50441,1.50789,1.50414,1.50721,ok,1581890400,31972
2637,1.50236,1.50874,1.5019,1.50474,ok,1581976800,52434
2638,1.50673,1.50749,1.5009,1.50226,ok,1582063200,47730
2639,1.51021,1.51974,1.50531,1.50641,ok,1582149600,89404
2640,1.51496,1.51907,1.5098,1.51021,ok,1582236000,76600
2641,1.51829,1.52035,1.51439,1.51456,ok,1582495200,97301
2642,1.52154,1.52363,1.51442,1.51822,ok,1582581600,90754
2643,1.52012,1.52386,1.51686,1.52131,ok,1582668000,92904
2644,1.53436,1.53472,1.5194,1.52021,ok,1582754400,113321
2645,1.53513,1.54067,1.52815,1.53438,ok,1582840800,187557
2646,1.54721,1.5534,1.53478,1.53754,ok,1583100000,140393
2647,1.55004,1.55508,1.5452,1.54679,ok,1583186400,183608
2648,1.54096,1.55236,1.53608,1.54998,ok,1583272800,117567
2649,1.55351,1.55575,1.53931,1.54072,ok,1583359200,106278
2650,1.55413,1.56449,1.55107,1.5536,ok,1583445600,151667
2651,1.58269,1.59,1.56001,1.5654,ok,1583701200,277523
2652,1.56905,1.5859,1.56876,1.58269,ok,1583787600,244483
2653,1.57179,1.57936,1.56653,1.56905,ok,1583874000,159564
2654,1.57616,1.58664,1.55872,1.57179,ok,1583960400,314393
2655,1.5696,1.58421,1.5633,1.57616,ok,1584046800,261756
2656,1.58779,1.59676,1.56637,1.56637,ok,1584306000,396817
2657,1.57047,1.58952,1.56348,1.58779,ok,1584392400,361514
2658,1.57323,1.58408,1.56213,1.57047,ok,1584478800,413945
2659,1.55118,1.5859,1.54114,1.57319,ok,1584565200,624695
2660,1.54908,1.56108,1.54213,1.55129,ok,1584651600,529945
2661,1.56491,1.57864,1.54479,1.55059,ok,1584910800,409389
2662,1.55949,1.57767,1.5547,1.56491,ok,1584997200,374904
2663,1.57456,1.5763,1.55614,1.55949,ok,1585083600,355931
2664,1.57805,1.58329,1.5709,1.57456,ok,1585170000,349702
2665,1.58828,1.59023,1.57187,1.57805,ok,1585256400,331536
2666,1.57145,1.59231,1.56811,1.58565,ok,1585515600,263895
2667,1.56705,1.57283,1.55922,1.57145,ok,1585602000,291332
2668,1.57292,1.57558,1.5647,1.56705,ok,1585688400,236284
2669,1.55164,1.57387,1.54958,1.57292,ok,1585774800,242202
2670,1.5533,1.55817,1.54657,1.55156,ok,1585861200,197015
2671,1.54462,1.55875,1.5442,1.55377,ok,1586120400,165194
2672,1.54904,1.55409,1.54383,1.54462,ok,1586206800,150592
2673,1.54687,1.55415,1.54628,1.54904,ok,1586293200,131575
2674,1.54751,1.55291,1.54488,1.54687,ok,1586379600,166702
2675,1.5436,1.55002,1.54309,1.54751,ok,1586466000,52957
2676,1.5427,1.55216,1.54157,1.5474,ok,1586725200,81652
2677,1.55177,1.55362,1.54212,1.5427,ok,1586811600,103687
2678,1.55229,1.55642,1.54951,1.55177,ok,1586898000,118901
2679,1.54619,1.55589,1.54595,1.55229,ok,1586984400,153067
2680,1.5449,1.54942,1.541,1.54619,ok,1587070800,148624
2681,1.54303,1.54778,1.54194,1.54423,ok,1587330000,117126
2682,1.55351,1.55578,1.54139,1.54228,ok,1587416400,157779
2683,1.54447,1.55458,1.54316,1.55294,ok,1587502800,110201
2684,1.5344,1.54559,1.53189,1.5443,ok,1587589200,131733
2685,1.5394,1.54123,1.52912,1.5342,ok,1587675600,104023
2686,1.53517,1.54132,1.53494,1.54118,ok,1587934800,93048
2687,1.53266,1.54168,1.53251,1.53579,ok,1588021200,108549
2688,1.53379,1.53711,1.53145,1.53225,ok,1588107600,73373
2689,1.54467,1.54537,1.52977,1.53373,ok,1588194000,132841
2690,1.55307,1.55875,1.54344,1.5446,ok,1588280400,90429
2691,1.54336,1.55606,1.54336,1.55122,ok,1588539600,118621
2692,1.53288,1.54522,1.53271,1.54386,ok,1588626000,104209
2693,1.53403,1.53659,1.53088,1.53328,ok,1588712400,108874
2694,1.53103,1.53636,1.52688,1.53361,ok,1588798800,110083
2695,1.52984,1.53464,1.52909,1.53103,ok,1588885200,81531
2696,1.53065,1.53542,1.52795,1.5289,ok,1589144400,80757
2697,1.53804,1.53966,1.53016,1.53036,ok,1589230800,84007
2698,1.53543,1.54038,1.53473,1.53702,ok,1589317200,105088
2699,1.53747,1.54081,1.53319,1.53521,ok,1589403600,91959
2700,1.54281,1.5452,1.5366,1.53747,ok,1589490000,92652
2701,1.54734,1.54965,1.54021,1.54063,ok,1589749200,86423
2702,1.54719,1.55381,1.54647,1.54734,ok,1589835600,87318
2703,1.55094,1.55441,1.54565,1.54636,ok,1589922000,76604
2704,1.55168,1.55668,1.54983,1.55067,ok,1590008400,84700
2705,1.55221,1.55426,1.54927,1.55084,ok,1590094800,76598
2706,1.55105,1.55482,1.5505,1.55235,ok,1590354000,55869
2707,1.5549,1.55665,1.54945,1.55104,ok,1590440400,83858
2708,1.56268,1.56327,1.55082,1.55407,ok,1590526800,123479
2709,1.56906,1.57081,1.56087,1.56268,ok,1590613200,105235
2710,1.56686,1.57317,1.56518,1.56886,ok,1590699600,135897
2711,1.56599,1.57025,1.56438,1.56781,ok,1590958800,109727
2712,1.56284,1.56734,1.56263,1.56623,ok,1591045200,109975
2713,1.56981,1.57174,1.5623,1.56247,ok,1591131600,131588
2714,1.58483,1.5867,1.5681,1.56955,ok,1591218000,142166
2715,1.57273,1.58528,1.57115,1.58362,ok,1591304400,141452
2716,1.56695,1.57472,1.56665,1.57143,ok,1591563600,103128
2717,1.575,1.57748,1.5658,1.56665,ok,1591650000,125591
2718,1.57284,1.57713,1.5679,1.57419,ok,1591736400,149073
2719,1.57338,1.58103,1.57128,1.57167,ok,1591822800,189006
2720,1.56623,1.57486,1.56446,1.57256,ok,1591909200,167746
2721,1.57454,1.57556,1.56339,1.5638,ok,1592168400,193483
2722,1.56951,1.57897,1.56582,1.57464,ok,1592254800,170778
2723,1.56616,1.57183,1.56226,1.56905,ok,1592341200,160164
2724,1.56161,1.56762,1.56056,1.56589,ok,1592427600,140155
2725,1.56142,1.56707,1.55877,1.56055,ok,1592514000,113001
2726,1.56712,1.56868,1.56149,1.56253,ok,1592773200,124173
2727,1.57287,1.57592,1.5667,1.56723,ok,1592859600,154655
2728,1.56715,1.5733,1.5649,1.57282,ok,1592946000,141843
2729,1.56041,1.56811,1.55862,1.56709,ok,1593032400,122146
2730,1.56238,1.56489,1.55906,1.5604,ok,1593118800,95189
2731,1.56609,1.57139,1.56068,1.56112,ok,1593378000,89027
2732,1.56491,1.56927,1.56375,1.56522,ok,1593464400,92008
2733,1.56768,1.57043,1.56124,1.5646,ok,1593550800,78834
2734,1.56719,1.57352,1.56543,1.56768,ok,1593637200,78230
2735,1.56718,1.56896,1.56481,1.56706,ok,1593723600,59165
2736,1.57399,1.57827,1.56658,1.56658,ok,1593982800,75747
2737,1.5723,1.57565,1.57123,1.57387,ok,1594069200,89181
2738,1.57575,1.57991,1.57072,1.57223,ok,1594155600,101462
2739,1.57054,1.58133,1.57004,1.57575,ok,1594242000,117177
2740,1.57106,1.57393,1.56942,1.57014,ok,1594328400,98292
2741,1.57683,1.57822,1.57097,1.5713,ok,1594587600,112137
2742,1.58623,1.58809,1.5756,1.57589,ok,1594674000,100136
2743,1.5849,1.58889,1.58441,1.58611,ok,1594760400,97538
2744,1.58467,1.59044,1.58294,1.58491,ok,1594846800,88452
2745,1.58792,1.5901,1.58203,1.58467,ok,1594933200,69738
2746,1.58931,1.59429,1.58434,1.58441,ok,1595192400,78140
2747,1.59372,1.59522,1.58683,1.58838,ok,1595278800,107144
2748,1.60292,1.60512,1.59237,1.59289,ok,1595365200,107099
2749,1.60666,1.60994,1.60069,1.60219,ok,1595451600,108214
2750,1.61088,1.61164,1.60535,1.60622,ok,1595538000,102731
2751,1.61977,1.62354,1.60872,1.6089,ok,1595797200,122672
2752,1.61511,1.62174,1.61448,1.61902,ok,1595883600,113409
2753,1.61916,1.62102,1.61352,1.61515,ok,1595970000,124401
2754,1.62531,1.62583,1.61449,1.61835,ok,1596056400,110790
2755,1.61811,1.63057,1.61709,1.62522,ok,1596142800,159234
2756,1.61819,1.62084,1.61167,1.61676,ok,1596402000,132338
2757,1.62004,1.62214,1.61453,1.61818,ok,1596488400,110306
2758,1.62458,1.62776,1.61864,1.61934,ok,1596574800,113373
2759,1.62532,1.62981,1.61955,1.62445,ok,1596661200,139632
2760,1.61701,1.62663,1.61458,1.62512,ok,1596747600,150112
2761,1.61208,1.61904,1.61204,1.61685,ok,1597006800,112831
2762,1.6119,1.61833,1.61028,1.61211,ok,1597093200,116171
2763,1.61644,1.62042,1.61017,1.61194,ok,1597179600,112592
2764,1.62145,1.62624,1.61456,1.61571,ok,1597266000,103337
2765,1.62282,1.62365,1.61772,1.6213,ok,1597352400,91389
2766,1.62334,1.62547,1.62065,1.62476,ok,1597611600,82149
2767,1.62766,1.63152,1.62224,1.62326,ok,1597698000,111061
2768,1.62195,1.63022,1.61969,1.62641,ok,1597784400,116960
2769,1.62093,1.62583,1.6177,1.62186,ok,1597870800,122856
2770,1.61733,1.62289,1.61187,1.62008,ok,1597957200,109133
2771,1.61523,1.62068,1.61501,1.61654,ok,1598216400,84657
2772,1.61849,1.62099,1.61414,1.61451,ok,1598302800,87884
2773,1.61514,1.61925,1.61128,1.61835,ok,1598389200,81528
2774,1.61473,1.62152,1.60994,1.61458,ok,1598475600,146089
2775,1.61626,1.62118,1.61349,1.61473,ok,1598562000,127995
2776,1.62331,1.62645,1.61528,1.61561,ok,1598821200,104529
2777,1.6213,1.63001,1.62008,1.62194,ok,1598907600,133819
2778,1.61485,1.62288,1.61193,1.62132,ok,1598994000,114068
2779,1.61697,1.61809,1.60835,1.61415,ok,1599080400,115605
2780,1.61504,1.61796,1.61172,1.61614,ok,1599166800,116376
2781,1.61294,1.61781,1.61294,1.61501,ok,1599426000,67041
2782,1.61363,1.61705,1.61277,1.61277,ok,1599512400,103917
2783,1.61239,1.61699,1.60963,1.61347,ok,1599598800,105590
2784,1.61805,1.62494,1.61075,1.61157,ok,1599685200,124166
2785,1.62037,1.62219,1.6165,1.61695,ok,1599771600,90322
2786,1.61826,1.62149,1.61727,1.61748,ok,1600030800,64630
2787,1.61205,1.61929,1.61122,1.61779,ok,1600117200,84565
2788,1.60505,1.61272,1.60242,1.61206,ok,1600203600,113648
2789,1.60728,1.60823,1.59908,1.60505,ok,1600290000,124881
2790,1.60934,1.61105,1.60596,1.60686,ok,1600376400,106299
2791,1.60298,1.60984,1.59908,1.60756,ok,1600635600,128984
2792,1.59833,1.60333,1.59739,1.60298,ok,1600722000,115295
2793,1.60064,1.60152,1.59495,1.59638,ok,1600808400,123176
2794,1.60349,1.60586,1.5995,1.59976,ok,1600894800,117376
2795,1.60056,1.60621,1.59972,1.60372,ok,1600981200,120422
2796,1.59918,1.60339,1.59867,1.59916,ok,1601240400,83862
2797,1.60685,1.60749,1.59872,1.59873,ok,1601326800,88556
2798,1.59879,1.6075,1.59864,1.60681,ok,1601413200,102496
2799,1.60012,1.60246,1.59781,1.59829,ok,1601499600,115203
2800,1.59672,1.60188,1.596,1.59976,ok,1601586000,120413
