,c,h,l,o,s,t,v
2095,22967.8,23003.5,22620.9,22640.0,ok,1536786000,22825
2096,23232.9,23255.7,22935.2,22935.2,ok,1536872400,25846
2097,23184.6,23361.9,23128.0,23182.2,ok,1537131600,13208
2098,23821.6,23885.8,23021.0,23170.8,ok,1537218000,31923
2099,23752.1,23849.0,23667.5,23817.7,ok,1537304400,24264
2100,23856.2,23857.8,23575.6,23750.8,ok,1537390800,20588
2101,23855.9,23976.3,23765.3,23849.9,ok,1537477200,22987
2102,23862.7,23865.3,23738.3,23815.2,ok,1537736400,17133
2103,23981.9,24021.4,23802.2,23858.9,ok,1537822800,16779
2104,23990.4,24177.2,23961.6,23963.0,ok,1537909200,21742
2105,24202.3,24269.3,23921.8,24006.7,ok,1537995600,27035
2106,24306.3,24429.3,24141.1,24201.1,ok,1538082000,28558
2107,24537.9,24619.8,24273.0,24323.5,ok,1538341200,22520
2108,24358.0,24584.1,24225.6,24546.6,ok,1538427600,37449
2109,24421.7,24496.0,24165.4,24345.3,ok,1538514000,29239
2110,23905.5,24426.7,23750.0,24402.9,ok,1538600400,50629
2111,23786.0,24067.2,23683.2,23894.1,ok,1538686800,56170
2112,23745.1,23935.8,23488.0,23830.6,ok,1538946000,31974
2113,23643.2,23743.6,23441.8,23722.4,ok,1539032400,41309
2114,22832.1,23717.0,22827.1,23640.6,ok,1539118800,65383
2115,22677.7,23026.9,22359.1,22830.9,ok,1539205200,141341
2116,22683.8,22875.4,22333.9,22648.7,ok,1539291600,75597
2117,22309.4,22672.0,22144.5,22664.5,ok,1539550800,44739
2118,23005.5,23010.5,22264.2,22311.8,ok,1539637200,38197
2119,23002.8,23055.4,22742.2,23008.0,ok,1539723600,44814
2120,22416.9,23047.9,22263.9,23026.6,ok,1539810000,56340
2121,22576.0,22795.9,22318.7,22392.9,ok,1539896400,59808
2122,22576.8,22807.0,22364.6,22499.0,ok,1540155600,55895
2123,22246.7,22580.3,21730.5,22557.9,ok,1540242000,83991
2124,21608.4,22302.7,21432.9,22230.4,ok,1540328400,105541
2125,21613.3,21879.2,21286.8,21571.9,ok,1540414800,95795
2126,21294.6,21621.8,20878.7,21594.4,ok,1540501200,149479
2127,21087.6,21579.5,20879.6,21300.8,ok,1540760400,94953
2128,21754.3,21759.0,21041.2,21078.8,ok,1540846800,129202
2129,21844.5,22021.6,21640.0,21731.8,ok,1540933200,59671
2130,21808.0,21944.4,21588.3,21823.2,ok,1541019600,55366
2131,22054.9,22395.2,21732.7,21766.7,ok,1541106000,81413
2132,22063.0,22153.4,21931.5,22038.1,ok,1541368800,47800
2133,22309.9,22328.6,22041.7,22081.8,ok,1541455200,37809
2134,22630.1,22632.8,22053.7,22285.9,ok,1541541600,74373
2135,22506.1,22642.6,22419.7,22590.2,ok,1541628000,38384
2136,22179.0,22546.1,22063.9,22483.5,ok,1541714400,49879
2137,21832.8,22376.3,21779.2,22173.7,ok,1541973600,53494
2138,21824.2,22012.2,21524.8,21811.6,ok,1542060000,74073
2139,21721.3,22029.4,21592.5,21810.2,ok,1542146400,85121
2140,21935.3,21980.4,21578.6,21713.7,ok,1542232800,85099
2141,21795.0,21950.6,21532.3,21932.7,ok,1542319200,60493
2142,21624.3,21956.8,21563.0,21723.2,ok,1542578400,56627
2143,21242.4,21725.4,21206.4,21611.7,ok,1542664800,84105
2144,21671.6,21782.1,21197.3,21254.8,ok,1542751200,57901
2145,21599.0,21769.9,21504.8,21654.1,ok,1542837600,21082
2146,21510.2,21713.9,21477.8,21597.6,ok,1542924000,29461
2147,21975.1,22115.3,21508.6,21513.4,ok,1543183200,31265
2148,22148.9,22223.6,21838.4,21974.6,ok,1543269600,51077
2149,22426.4,22441.5,22064.9,22126.3,ok,1543356000,38397
2150,22302.5,22456.3,22211.5,22403.9,ok,1543442400,40336
2151,22433.6,22444.9,22249.6,22293.7,ok,1543528800,30855
2152,22639.6,22791.0,22539.7,22613.4,ok,1543788000,37643
2153,21602.5,22640.8,21582.7,22633.3,ok,1543874400,56100
2154,21934.4,21987.4,21589.2,21621.3,ok,1543960800,21982
2155,21642.3,21877.1,21075.0,21875.1,ok,1544047200,103335
2156,21341.0,21732.4,21248.6,21633.8,ok,1544133600,92296
2157,21336.9,21390.7,20944.6,21262.4,ok,1544392800,91592
2158,21258.0,21526.0,21059.1,21328.0,ok,1544479200,69435
2159,21643.8,21827.8,21235.6,21235.6,ok,1544565600,53936
2160,21738.5,21919.0,21638.7,21640.0,ok,1544652000,49043
2161,21264.7,21760.9,21249.8,21721.9,ok,1544738400,46961
2162,21163.4,21565.6,20975.8,21227.7,ok,1544997600,42038
2163,21015.4,21328.6,20977.7,21157.2,ok,1545084000,56582
2164,20696.8,21196.5,20566.7,20995.4,ok,1545170400,75923
2165,20421.1,20838.3,20085.6,20698.2,ok,1545256800,95484
2166,19865.3,20451.0,19783.8,20403.7,ok,1545343200,102647
2167,19315.7,19965.4,19287.9,19774.1,ok,1545602400,47616
2168,20059.5,20138.4,18974.6,19246.3,ok,1545775200,127492
2169,20069.2,20248.4,19557.2,20058.2,ok,1545861600,117112
2170,19965.0,20114.2,19767.2,20052.9,ok,1545948000,99180
2171,19867.4,20144.4,19763.6,20071.7,ok,1546207200,29394
2172,19752.8,20018.4,19334.8,19873.1,ok,1546380000,62455
2173,19482.1,19709.9,19339.5,19403.1,ok,1546466400,60982
2174,20139.8,20246.3,19264.1,19461.9,ok,1546552800,86506
2175,20241.4,20351.6,20013.7,20161.8,ok,1546812000,56617
2176,20341.2,20455.1,20133.7,20201.2,ok,1546898400,54927
2177,20305.7,20528.6,20213.2,20332.3,ok,1546984800,46209
2178,20415.4,20420.4,20072.7,20286.9,ok,1547071200,48741
2179,20325.0,20424.0,20217.4,20392.2,ok,1547157600,31916
2180,20157.3,20301.6,20011.1,20287.7,ok,1547416800,17290
2181,20573.6,20607.7,20149.8,20149.8,ok,1547503200,45007
2182,20546.9,20617.0,20340.7,20544.8,ok,1547589600,28898
2183,20557.8,20646.7,20220.1,20505.7,ok,1547676000,44738
2184,20990.2,20991.5,20475.2,20530.3,ok,1547762400,41733
2185,20746.5,20980.3,20694.0,20958.2,ok,1548021600,19123
2186,20458.2,20828.8,20358.3,20754.0,ok,1548108000,38656
2187,20584.2,20749.5,20430.7,20438.3,ok,1548194400,45545
2188,20620.2,20669.1,20452.7,20561.7,ok,1548280800,41695
2189,20854.9,20918.7,20567.6,20611.3,ok,1548367200,36281
2190,20590.9,20851.5,20481.0,20830.3,ok,1548626400,36787
2191,20698.2,20767.1,20410.7,20569.7,ok,1548712800,32601
2192,20820.3,20856.7,20525.4,20709.4,ok,1548799200,31539
2193,20845.0,20895.3,20639.9,20805.4,ok,1548885600,27405
2194,20812.2,20931.2,20724.5,20843.7,ok,1548972000,32756
2195,20888.4,20915.0,20756.1,20770.4,ok,1549231200,24615
2196,20944.3,20974.3,20813.1,20888.4,ok,1549317600,17118
2197,20875.1,20958.0,20817.7,20926.8,ok,1549404000,17764
2198,20538.3,20902.6,20451.9,20836.3,ok,1549490400,33753
2199,20341.4,20544.4,20171.4,20532.1,ok,1549576800,31569
2200,20441.6,20486.8,20213.2,20333.3,ok,1549836000,18855
2201,20941.5,20971.6,20397.9,20429.1,ok,1549922400,26648
2202,21122.4,21200.2,20907.7,20920.1,ok,1550008800,26225
2203,20979.3,21244.7,20944.5,21113.6,ok,1550095200,39230
2204,21231.7,21244.1,20824.2,20969.5,ok,1550181600,37902
2205,21242.9,21328.2,21178.1,21238.3,ok,1550440800,16928
2206,21315.0,21400.2,21202.8,21231.6,ok,1550527200,24161
2207,21409.6,21480.0,21292.3,21304.0,ok,1550613600,29937
2208,21344.1,21545.6,21297.0,21405.9,ok,1550700000,34305
2209,21443.8,21496.4,21314.2,21326.8,ok,1550786400,20454
2210,21562.6,21625.2,21440.5,21494.2,ok,1551045600,23200
2211,21527.2,21610.0,21375.1,21550.9,ok,1551132000,25427
2212,21573.2,21599.2,21449.4,21511.1,ok,1551218400,14982
2213,21456.5,21569.3,21284.1,21539.2,ok,1551304800,26165
2214,21758.4,21771.0,21438.8,21441.4,ok,1551391200,22192
2215,21669.8,21863.8,21597.2,21812.6,ok,1551650400,26954
2216,21692.5,21833.1,21652.2,21671.0,ok,1551736800,27195
2217,21539.9,21700.0,21527.3,21669.8,ok,1551823200,19678
2218,21263.7,21537.1,21193.7,21510.8,ok,1551909600,29601
2219,21095.9,21321.5,20819.5,21258.7,ok,1551996000,34911
2220,21325.5,21329.3,20917.7,21051.4,ok,1552251600,25164
2221,21408.2,21555.4,21318.7,21318.7,ok,1552338000,25094
2222,21492.2,21502.5,21149.7,21394.2,ok,1552424400,24763
2223,21320.9,21522.4,21258.2,21494.7,ok,1552510800,27175
2224,21502.9,21535.5,21308.2,21308.2,ok,1552597200,22505
2225,21559.7,21612.9,21469.4,21488.3,ok,1552856400,19338
2226,21551.9,21654.1,21402.2,21567.3,ok,1552942800,30759
2227,21395.5,21622.8,21385.5,21550.6,ok,1553029200,36838
2228,21558.7,21575.2,21282.5,21362.8,ok,1553115600,22030
2229,21095.6,21630.2,21074.4,21567.5,ok,1553202000,39903
2230,21090.9,21187.9,20820.5,21115.2,ok,1553461200,33626
2231,21425.0,21487.1,21075.7,21088.3,ok,1553547600,29230
2232,21302.7,21531.3,21197.4,21403.6,ok,1553634000,45912
2233,21347.7,21362.8,21101.2,21280.2,ok,1553720400,36009
2234,21435.3,21436.7,21278.4,21333.7,ok,1553806800,26323
2235,21758.6,21810.1,21473.2,21511.3,ok,1554066000,24460
2236,21641.4,21879.1,21595.7,21746.0,ok,1554152400,17951
2237,21889.8,21960.8,21606.0,21638.8,ok,1554238800,20051
2238,21895.9,21911.0,21789.0,21891.2,ok,1554325200,17889
2239,21989.7,21993.4,21852.8,21903.0,ok,1554411600,15621
2240,21914.5,22084.2,21831.9,21976.4,ok,1554670800,14179
2241,21735.7,21935.4,21704.8,21912.7,ok,1554757200,12976
2242,21767.9,21850.2,21658.8,21740.5,ok,1554843600,14096
2243,21824.2,21848.4,21728.7,21761.7,ok,1554930000,14012
2244,22183.6,22183.6,21796.2,21820.4,ok,1555016400,16245
2245,22247.1,22333.7,22148.2,22185.8,ok,1555275600,13008
2246,22345.8,22421.7,22226.8,22245.7,ok,1555362000,13496
2247,22360.5,22451.4,22285.2,22340.8,ok,1555448400,18429
2248,22360.1,22395.5,22152.7,22352.9,ok,1555534800,19181
2249,22370.0,22381.1,22186.6,22289.8,ok,1555880400,13662
2250,22441.0,22451.0,22210.1,22364.8,ok,1555966800,12806
2251,22267.3,22467.1,22218.3,22443.4,ok,1556053200,17917
2252,22270.8,22448.7,22236.0,22266.1,ok,1556139600,16895
2253,22417.2,22451.0,22150.1,22228.0,ok,1556226000,22081
2254,22477.4,22536.3,22408.6,22408.6,ok,1556485200,6155
2255,22490.9,22498.2,22341.7,22462.3,ok,1556571600,8781
2256,22253.4,22550.4,22245.9,22497.9,ok,1556658000,7734
2257,22365.8,22441.9,22223.1,22239.5,ok,1556744400,12146
2258,22553.4,22563.5,22284.0,22358.2,ok,1556830800,7770
2259,22257.7,22299.2,21982.0,22225.9,ok,1557090000,25725
2260,21734.5,22223.7,21584.2,22112.2,ok,1557176400,40625
2261,21577.7,21740.2,21482.8,21729.5,ok,1557262800,41557
2262,21375.6,21613.8,21130.3,21550.1,ok,1557349200,47226
2263,21567.0,21647.1,21131.3,21349.1,ok,1557435600,72650
2264,20863.0,21423.3,20824.5,21365.8,ok,1557694800,49012
2265,21197.2,21237.5,20809.0,20858.1,ok,1557781200,34776
2266,21238.4,21242.1,20925.6,21199.6,ok,1557867600,34774
2267,21290.6,21389.8,20989.9,21236.8,ok,1557954000,33992
2268,21267.6,21440.5,21185.7,21288.0,ok,1558040400,41791
2269,21200.4,21476.0,21093.2,21245.5,ok,1558299600,44555
2270,21401.6,21426.8,21192.5,21210.4,ok,1558386000,25136
2271,21261.1,21441.5,21220.3,21395.3,ok,1558472400,21564
2272,20905.3,21267.3,20842.8,21243.5,ok,1558558800,32128
2273,21156.5,21223.5,20827.4,20881.4,ok,1558645200,27454
2274,21237.2,21285.4,21129.4,21145.9,ok,1558904400,17395
2275,21030.1,21317.8,21010.1,21210.6,ok,1558990800,23136
2276,20901.0,21081.3,20748.5,21012.5,ok,1559077200,34710
2277,20969.5,21012.5,20823.0,20903.4,ok,1559163600,26728
2278,20442.5,20979.4,20395.5,20958.2,ok,1559250000,50444
2279,20475.5,20537.1,20301.5,20382.9,ok,1559509200,49264
2280,20736.6,20739.1,20294.9,20481.8,ok,1559595600,32899
2281,20798.9,20878.2,20650.4,20737.8,ok,1559682000,32469
2282,20847.3,20917.5,20667.3,20742.6,ok,1559768400,28171
2283,21054.5,21062.3,20813.4,20814.8,ok,1559854800,25487
2284,21122.6,21249.0,21073.7,21201.6,ok,1560114000,20283
2285,21170.3,21324.2,21066.0,21123.7,ok,1560200400,19685
2286,21037.2,21243.9,21007.2,21165.5,ok,1560286800,16864
2287,21049.6,21113.5,20912.0,21017.4,ok,1560373200,26965
2288,21029.3,21103.3,20958.2,21025.8,ok,1560459600,22894
2289,21122.5,21171.4,21019.0,21021.5,ok,1560718800,11525
2290,21233.6,21242.4,20885.9,21120.0,ok,1560805200,25104
2291,21318.5,21353.5,21208.5,21224.8,ok,1560891600,20251
2292,21465.7,21607.3,21313.3,21314.7,ok,1560978000,23074
2293,21170.2,21487.1,21170.2,21455.8,ok,1561064400,25365
2294,21192.2,21296.2,21144.8,21157.4,ok,1561323600,20969
2295,21065.6,21276.0,21039.2,21187.3,ok,1561410000,25236
2296,21106.7,21252.9,21026.7,21050.6,ok,1561496400,20984
2297,21230.3,21329.1,21094.1,21099.2,ok,1561582800,21827
2298,21371.5,21393.8,21178.8,21227.7,ok,1561669200,15522
2299,21704.7,21838.6,21551.1,21603.7,ok,1561928400,20028
2300,21712.2,21774.7,21589.6,21686.0,ok,1562014800,16431
2301,21714.3,21719.3,21552.9,21718.2,ok,1562101200,12292
2302,21680.4,21740.5,21657.7,21730.5,ok,1562187600,6460
2303,21683.7,21723.9,21582.5,21676.5,ok,1562274000,13366
2304,21598.0,21737.1,21481.7,21735.8,ok,1562533200,15273
2305,21521.4,21676.6,21466.4,21584.2,ok,1562619600,15189
2306,21552.5,21637.6,21486.2,21520.2,ok,1562706000,14231
2307,21617.3,21647.4,21522.4,21534.9,ok,1562792400,13770
2308,21588.3,21698.5,21570.7,21603.5,ok,1562878800,11377
2309,21606.3,21696.5,21520.2,21604.0,ok,1563138000,5004
2310,21471.0,21637.5,21454.7,21588.8,ok,1563224400,11680
2311,21292.0,21477.3,21292.0,21468.5,ok,1563310800,11355
2312,21171.7,21325.6,20969.1,21295.4,ok,1563397200,18281
2313,21265.2,21455.4,21098.9,21167.8,ok,1563483600,19007
2314,21408.2,21424.7,21272.2,21289.5,ok,1563742800,18354
2315,21675.8,21709.5,21383.2,21410.8,ok,1563829200,13959
2316,21739.3,21759.3,21608.1,21675.6,ok,1563915600,12018
2317,21598.9,21809.3,21597.6,21733.1,ok,1564002000,18906
2318,21652.5,21689.0,21572.5,21632.8,ok,1564088400,11661
2319,21626.8,21662.0,21491.9,21655.8,ok,1564347600,11550
2320,21492.7,21778.1,21461.4,21615.5,ok,1564434000,15624
2321,21327.4,21567.7,21246.1,21510.2,ok,1564520400,25200
2322,21030.8,21576.1,21025.7,21318.6,ok,1564606800,44830
2323,20916.8,21162.1,20765.4,21030.8,ok,1564693200,55441
2324,20190.8,20931.3,20174.5,20858.8,ok,1564952400,69237
2325,20622.1,20655.7,19901.7,20118.2,ok,1565038800,85717
2326,20596.8,20655.5,20216.8,20613.2,ok,1565125200,83198
2327,20781.6,20799.1,20444.0,20598.0,ok,1565211600,43730
2328,20516.4,20770.3,20368.6,20701.4,ok,1565298000,36786
2329,20272.9,20589.5,20217.9,20505.9,ok,1565557200,28472
2330,20749.2,20762.9,20217.8,20276.7,ok,1565643600,63892
2331,20110.1,20767.8,20098.8,20733.0,ok,1565730000,60684
2332,20342.2,20502.5,20074.9,20074.9,ok,1565816400,104687
2333,20572.1,20598.5,20277.2,20327.4,ok,1565902800,38419
2334,20632.8,20686.9,20481.6,20618.7,ok,1566162000,25972
2335,20468.8,20667.8,20456.3,20615.3,ok,1566248400,24439
2336,20702.4,20726.1,20443.7,20443.8,ok,1566334800,19017
2337,20583.5,20743.7,20525.8,20689.8,ok,1566421200,25630
2338,20163.1,20720.8,20130.4,20583.3,ok,1566507600,58513
2339,20532.4,20601.3,19841.3,19991.5,ok,1566766800,75791
2340,20414.6,20561.0,20367.3,20528.7,ok,1566853200,37044
2341,20484.4,20517.0,20309.4,20412.2,ok,1566939600,31186
2342,20685.5,20725.6,20352.0,20486.9,ok,1567026000,23852
2343,20654.0,20790.4,20619.0,20668.0,ok,1567112400,15715
2344,20544.7,20659.8,20381.2,20409.8,ok,1567371600,10823
2345,20590.7,20668.3,20508.1,20521.0,ok,1567458000,24662
2346,20809.2,20819.2,20548.1,20586.9,ok,1567544400,13582
2347,21130.3,21260.3,20777.9,20806.7,ok,1567630800,20407
2348,21222.5,21242.7,21127.5,21136.5,ok,1567717200,16185
2349,21346.7,21369.4,21182.0,21228.5,ok,1567976400,11883
2350,21452.8,21469.2,21286.7,21339.3,ok,1568062800,15765
2351,21677.7,21679.1,21436.5,21460.3,ok,1568149200,15586
2352,21823.4,21876.2,21651.3,21675.1,ok,1568235600,33719
2353,22053.3,22087.6,21820.5,21853.4,ok,1568322000,19447
2354,21933.1,21972.5,21787.2,21864.0,ok,1568581200,14903
2355,22015.8,22030.9,21865.0,21960.3,ok,1568667600,17561
2356,22068.3,22081.1,21902.5,22033.4,ok,1568754000,16289
2357,22081.9,22244.1,21982.2,22067.0,ok,1568840400,24102
2358,21942.1,22178.5,21930.8,22069.2,ok,1568926800,25670
2359,21932.7,22104.8,21830.2,22039.5,ok,1569186000,12498
2360,21848.2,22132.2,21787.9,21912.5,ok,1569272400,28493
2361,22008.8,22034.0,21791.7,21841.8,ok,1569358800,31184
2362,22087.7,22148.0,21951.6,22011.2,ok,1569445200,26754
2363,21868.7,22112.7,21794.8,22085.1,ok,1569531600,37023
2364,21989.9,22000.0,21777.4,21949.9,ok,1569790800,27586
2365,21805.2,22147.5,21777.5,21992.3,ok,1569877200,26753
2366,21470.7,21903.8,21396.9,21802.5,ok,1569963600,31892
2367,21474.3,21577.3,21161.9,21489.5,ok,1570050000,50107
2368,21642.3,21663.8,21382.3,21464.0,ok,1570136400,27609
2369,21590.3,21718.4,21433.1,21467.3,ok,1570395600,22880
2370,21443.1,21742.8,21430.5,21580.0,ok,1570482000,40656
2371,21692.8,21725.9,21426.6,21439.2,ok,1570568400,31705
2372,21838.3,21855.7,21406.4,21688.8,ok,1570654800,49509
2373,22150.4,22351.6,21778.7,21843.0,ok,1570741200,39435
2374,22095.7,22217.5,21984.7,22134.7,ok,1571000400,14387
2375,22625.0,22666.8,22083.0,22083.0,ok,1571086800,25306
2376,22614.6,22711.4,22524.0,22598.6,ok,1571173200,30691
2377,22621.8,22785.7,22515.3,22622.1,ok,1571259600,27147
2378,22590.1,22743.2,22500.1,22599.2,ok,1571346000,24082
2379,22781.2,22782.5,22531.8,22554.3,ok,1571605200,16510
2380,22747.2,22891.5,22705.3,22774.9,ok,1571691600,11006
2381,22878.5,22880.1,22563.6,22730.9,ok,1571778000,20621
2382,22878.2,22949.3,22807.1,22873.5,ok,1571864400,18373
2383,22896.7,22932.1,22791.2,22855.5,ok,1571950800,14447
2384,23046.1,23056.3,22897.1,22936.1,ok,1572210000,11745
2385,23004.4,23067.3,22964.7,23024.8,ok,1572296400,11849
2386,23022.9,23034.3,22827.9,22988.1,ok,1572382800,15311
2387,22775.6,23054.1,22720.6,23015.3,ok,1572469200,22095
2388,23019.7,23061.6,22755.5,22780.5,ok,1572555600,17104
2389,23203.0,23242.2,23011.3,23035.3,ok,1572818400,6560
2390,23402.0,23446.2,23167.9,23189.1,ok,1572904800,18133
2391,23380.3,23438.2,23310.2,23408.1,ok,1572991200,17343
2392,23608.0,23712.2,23312.1,23366.4,ok,1573077600,22173
2393,23541.2,23659.3,23360.8,23624.3,ok,1573164000,22417
2394,23419.8,23534.1,23275.3,23520.4,ok,1573423200,15070
2395,23533.4,23629.1,23359.6,23418.5,ok,1573509600,18323
2396,23371.7,23543.5,23212.0,23522.2,ok,1573596000,19798
2397,23202.2,23409.0,23054.6,23355.2,ok,1573682400,25461
2398,23409.7,23444.8,23164.4,23193.3,ok,1573768800,19266
2399,23439.9,23534.7,23306.2,23408.9,ok,1574028000,21038
2400,23271.7,23474.7,23244.6,23427.3,ok,1574114400,24244
2401,23185.0,23334.4,23047.7,23255.5,ok,1574200800,38613
2402,23113.4,23190.4,22754.2,23048.6,ok,1574287200,48452
2403,23193.2,23242.9,23058.2,23102.1,ok,1574373600,23975
2404,23457.5,23458.8,23220.2,23242.5,ok,1574632800,15043
2405,23463.4,23647.4,23336.5,23456.2,ok,1574719200,27262
2406,23614.4,23620.8,23434.5,23444.5,ok,1574805600,14857
2407,23498.0,23611.9,23394.0,23603.1,ok,1574892000,12300
2408,23341.2,23515.1,23296.9,23511.4,ok,1574978400,16328
2409,23198.6,23607.1,23076.4,23366.5,ok,1575237600,32068
2410,23140.7,23397.0,22909.7,23194.8,ok,1575324000,43595
2411,23345.5,23389.4,22978.6,23133.1,ok,1575410400,37445
2412,23326.3,23448.4,23256.5,23346.7,ok,1575496800,27840
2413,23536.1,23566.6,23308.8,23320.1,ok,1575583200,18987
2414,23345.0,23549.2,23343.9,23541.6,ok,1575842400,8329
2415,23424.8,23470.8,23250.8,23353.3,ok,1575928800,9706
2416,23441.5,23451.5,23299.3,23414.0,ok,1576015200,8625
2417,23742.0,23767.0,23340.1,23429.5,ok,1576101600,14768
2418,23952.0,24077.0,23772.0,23824.5,ok,1576188000,22512
2419,24110.4,24140.4,23915.4,23962.9,ok,1576447200,7973
2420,24038.9,24123.9,23973.9,24121.4,ok,1576533600,7787
2421,23918.5,24043.5,23851.2,24036.0,ok,1576620000,6714
2422,23839.2,23931.7,23783.2,23916.7,ok,1576706400,6829
2423,23858.8,23893.8,23723.8,23841.3,ok,1576792800,7808
2424,23849.8,23909.8,23774.8,23852.3,ok,1577052000,4728
2425,23789.9,23844.9,23772.8,23842.4,ok,1577138400,2884
2426,23950.2,23980.2,23737.7,23742.7,ok,1577311200,3165
2427,23781.2,23955.2,23743.9,23942.7,ok,1577397600,5656
2428,23413.5,23808.2,23393.5,23796.0,ok,1577656800,10135
2429,23446.3,23466.3,23299.8,23413.8,ok,1577743200,5375
2430,23691.6,23777.1,23429.6,23449.6,ok,1577916000,7818
2431,23277.8,23777.8,23151.8,23690.3,ok,1578002400,17649
2432,23315.1,23355.1,23042.7,23152.6,ok,1578261600,16492
2433,23337.0,23557.0,23262.0,23289.5,ok,1578348000,16381
2434,23510.8,23590.8,22930.8,23338.3,ok,1578434400,35523
2435,23769.2,23794.2,23486.7,23486.7,ok,1578520800,14102
2436,23688.4,23887.1,23651.7,23758.1,ok,1578607200,12669
2437,23948.3,23962.9,23695.8,23700.8,ok,1578866400,7602
2438,23993.8,24037.0,23846.5,23941.3,ok,1578952800,15613
2439,23943.3,23985.8,23857.9,23985.8,ok,1579039200,12119
2440,24079.2,24079.2,23887.5,23946.7,ok,1579125600,9304
2441,24039.8,24124.8,23994.8,24067.3,ok,1579212000,8674
2442,24050.5,24090.8,24013.3,24048.3,ok,1579471200,3675
2443,23771.1,24056.6,23755.0,24049.1,ok,1579557600,12747
2444,23802.3,24032.3,23767.3,23779.8,ok,1579644000,10935
2445,23802.4,23892.4,23612.4,23809.9,ok,1579730400,15808
2446,23618.5,23903.5,23553.5,23790.9,ok,1579816800,16192
2447,23054.3,23448.7,23044.3,23381.8,ok,1580076000,25168
2448,23376.2,23396.2,23010.2,23053.7,ok,1580162400,19159
2449,23240.5,23411.9,23200.0,23369.4,ok,1580248800,17330
2450,23205.1,23294.4,22830.1,23241.3,ok,1580335200,30325
2451,22701.6,23411.5,22624.9,23169.1,ok,1580421600,32787
2452,22882.2,23022.2,22667.5,22674.7,ok,1580680800,29616
2453,23393.1,23413.1,22815.6,22845.6,ok,1580767200,20335
2454,23703.2,23718.2,23222.7,23370.7,ok,1580853600,25917
2455,23987.9,23992.9,23641.7,23715.4,ok,1580940000,19721
2456,23670.5,24027.4,23667.4,23981.1,ok,1581026400,22300
2457,23698.1,23808.3,23536.6,23667.0,ok,1581285600,19973
2458,23899.1,24024.1,23683.6,23696.6,ok,1581372000,10114
2459,23964.5,23979.5,23718.5,23912.0,ok,1581458400,14074
2460,23729.6,23979.1,23562.2,23962.1,ok,1581544800,20748
2461,23550.1,23770.1,23473.8,23717.6,ok,1581631200,14619
2462,23503.4,23625.9,23328.4,23540.9,ok,1581890400,1954
2463,23206.3,23443.8,23096.3,23383.8,ok,1581976800,3619
2464,23596.8,23676.8,23223.1,23223.1,ok,1582063200,3141
2465,23501.8,23801.8,23331.8,23608.7,ok,1582149600,6579
2466,23207.1,23582.1,23107.1,23485.2,ok,1582236000,6471
2467,22215.4,22990.8,22082.9,22989.4,ok,1582495200,9046
2468,22140.9,22738.4,21905.9,22140.9,ok,1582581600,14319
2469,22191.7,22519.2,22009.2,22131.7,ok,1582668000,14936
2470,21186.3,22326.3,21183.8,22196.3,ok,1582754400,17948
2471,21127.0,21452.0,20468.5,21192.0,ok,1582840800,27192
2472,21483.2,21598.2,20513.2,20713.2,ok,1583100000,20328
2473,20844.3,21734.3,20681.8,21514.3,ok,1583186400,29655
2474,21431.4,21436.4,20791.4,20868.9,ok,1583272800,13963
2475,20812.6,21457.6,20742.6,21410.1,ok,1583359200,9780
2476,20429.7,21059.7,20212.2,20824.7,ok,1583445600,16703
2477,18860.0,19962.5,18515.0,19935.0,ok,1583701200,41704
2478,20088.9,20216.8,18648.0,18827.6,ok,1583787600,74103
2479,19210.0,20073.2,19036.2,20032.7,ok,1583874000,42700
2480,17081.5,19452.5,17078.7,19173.7,ok,1583960400,78913
2481,18174.6,18733.6,16922.5,17178.6,ok,1584046800,78511
2482,16621.0,18238.0,16198.2,18023.0,ok,1584306000,79146
2483,17501.3,17701.3,16502.3,16712.3,ok,1584392400,101048
2484,16820.2,17650.2,16332.9,17443.7,ok,1584478800,78474
2485,17365.9,17938.5,16398.9,16707.4,ok,1584565200,74987
2486,17408.9,18351.4,17291.4,17387.4,ok,1584651600,33201
2487,17927.7,18366.2,15871.2,16856.2,ok,1584910800,75054
2488,19586.6,19591.6,17944.4,17967.6,ok,1584997200,59006
2489,19535.8,19926.8,18953.3,19563.3,ok,1585083600,60687
2490,19618.7,19643.7,18787.9,19532.2,ok,1585170000,67265
2491,19009.0,19690.8,18943.2,19611.0,ok,1585256400,58979
2492,19314.5,19334.5,18543.7,18559.5,ok,1585515600,44085
2493,18826.8,19526.8,18691.8,19308.5,ok,1585602000,30051
2494,17762.4,18916.7,17724.9,18812.4,ok,1585688400,35336
2495,18206.0,18276.0,17671.0,17781.0,ok,1585774800,29349
2496,17814.6,18274.6,17709.1,18224.9,ok,1585861200,20769
2497,19001.2,19081.2,17791.2,17869.7,ok,1586120400,21744
2498,19081.2,19968.7,18631.2,19021.2,ok,1586206800,27141
2499,19247.0,19542.0,18810.9,19077.0,ok,1586293200,25127
2500,19560.2,19714.6,19202.1,19257.1,ok,1586379600,15608
2501,19211.3,19667.5,19037.5,19667.5,ok,1586725200,7903
2502,19619.1,19784.1,19167.9,19194.1,ok,1586811600,7936
2503,19334.9,19689.9,19227.4,19599.9,ok,1586898000,7783
2504,19459.5,19459.5,19057.0,19352.0,ok,1586984400,7285
2505,19628.0,19965.5,19425.5,19686.2,ok,1587070800,9477
